file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0203_0196_1286817_to_1293131,དཀའ་ངལ་འདི་བསལ་ཡ་ཆེད་དུ་ད་སོ་སོ་ལ་ལན་འདྲ་བོ་མེད་བ་ཡིན་ན། ཨེ་ནས་སོ་སོ་ད་སེམས་ཁྲལ་བྱེད་ནས་ཆོ་ཡོད་མ་རེད་ལབ་ཀི་རེད་ཡོད་བ།  ,dka' ngal 'di bsal ya ched du da so so la lan 'dra bo med ba yin na/_e nas so so da sems khral byed nas cho yod ma red lab ki red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0203_0196_1286817_to_1293131.wav,STT_NS,3,119,6.314,wav16k/STT_NS_M0203_0196_1286817_to_1293131.wav,དཀའ་ངལ་དེ་སེལ་ཡ་ཆེད་དུ་ད་སོ་སོ་ལ་ལན་འདྲ་བོ་མེད་བ་ཡིན་ན། ཨེ་ནས་སོ་སོ་ད་སེམས་ཁྲལ་བྱས་ནས་ཆོ་ཡོད་མ་རེད་ལབ་ཀི་ཡོད་རེད་ཡོད་བ།
STT_TT00444_330.950-333.100,ད་ག་ནང་བཞིན། བཀའ་གདམས་དགེ་བའི་བཤེས་གཉེན། མང་པོ་ཅིག་གིས།  ,da ga nang bzhin/_bka' gdams dge ba'i bshes gnyen/_mang po cig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00444_330.950-333.100.wav,STT_TT,3,57,2.150000000000034,wav16k/STT_TT00444_330.950-333.100.wav,ད་ག་ནང་བཞིན་བཀའ་གདམས་དགེ་བའི་བཤེས་གཉེན་མང་པོ་ཅིག་གིས་
STT_NS_M0271_0131_865544_to_870134,དེ་དུས་ཉི་མ་གང་ཚང་ཤར་ཚར་འདུག་མི་འདུག་གེ ད་ང་ཚོ་ཚང་མ་ག་རེ་གོན་ནས་བསྡད་རེད་ཚང་མ་དུགས་སློག་ནག་པོ་གོན་བསྡད་ཡོད་རེད་མི་འདུག་གེ ,de dus nyi ma gang tshang shar tshar 'dug mi 'dug ge_da nga tsho tshang ma ga re gon nas bsdad red tshang ma dugs slog nag po gon bsdad yod red mi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0271_0131_865544_to_870134.wav,STT_NS,3,122,4.59,wav16k/STT_NS_M0271_0131_865544_to_870134.wav,དེ་དུས་ཉི་མ་གང་ཚང་ཤར་ཚར་འདུག་མི་འདུག་བེ། ད་ང་ཚོ་ཚང་མ་ག་རེ་གོན་བསྡད་རེད། ཚང་མ་དུག་སློག་ནག་པོ་གོན་བསྡད་ཡོད་རེད་མི་དུག་བེ
STT_TT00423_383.650-385.800,ཁོ་དེ་བ། ཆུ་ཚོད་སྐར་མ་གཅིག་མེད་ས། ཁ་ཐུག་སླེབས་དུས་དེ་བ་ལེ།  ,kho de ba/_chu tshod skar ma gcig med sa/_kha thug slebs dus de ba le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00423_383.650-385.800.wav,STT_TT,3,60,2.150000000000034,wav16k/STT_TT00423_383.650-385.800.wav,ཁོ་དེ་བ་ཆུ་ཚོད་སྐར་མ་གཅིག་མེད་སར་ཁ་ཐུག་སླེབས་དུས་དེ་བ་ལེ།
STT_TT00377_100.800-102.000,འདི་མེད་པ་བཟོ་དགོས་ཀི་ཡོད་རེད་བྱས།  ,'di med pa bzo dgos ki yod red byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00377_100.800-102.000.wav,STT_TT,3,36,1.2000000000000028,wav16k/STT_TT00377_100.800-102.000.wav,འདི་མེད་པ་བཟོ་དགོས་ཀི་ཡོད་རེད་བྱས།
STT_NS_M0266_0033_175997_to_184013,ཨེ་ནས་ཨོ་དེ་ད་ཆུ་ཚོད་ཕྱེད་ཀ་ཟི་ཨེ་འདྲའི་བྱས་ཨེ་ནས་རྗེས་ལ་ཨེ་ནས་ད་རྒྱལ་ས་སླེབས་སོང་ཡོད་བ། ཨེ་ནས་ང་ཁ་ཐུག་ཁོ་རང་ཨེ་ནས་དེ་དུས་ཆུ་ཚོད་བཅུ་གཉིས་ཕྱེད་ཀ་འདྲ་བོ་རེད་ཤག་ཡོད་བ།  ,e nas o de da chu tshod phyed ka zi e 'dra'i byas e nas rjes la e nas da rgyal sa slebs song yod ba/_e nas nga kha thug kho rang e nas de dus chu tshod bcu gnyis phyed ka 'dra bo red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0266_0033_175997_to_184013.wav,STT_NS,3,167,8.016,wav16k/STT_NS_M0266_0033_175997_to_184013.wav,ཨེ་ནས་ཨོ་འདེ་ད་ཆུ་ཚོད་ཕྱེད་ཀ་སི་ཨེ་འདྲའི་བྱས། ཨེ་ནས་རྗེས་ལ་ཨེ་ནས་ད་རྒྱལ་ས་སླེབས་སོང་ཡོད་བ། ཨེ་ནས་ང་ཁ་ཐུག་ཁོ་རང་ཨེ་ནས་དེ་དུས་ཆུ་ཚོད་བཅུ་གཉིས་ཕྱེད་ཀ་འདྲ་བོ་རེད་ཤག་ཡོད་བ།
STT_NS_M0271_0275_1769318_to_1771343,ད་དེ་ནས་མར་ཨེ་འདྲའི་མཚམས་བཞག་རྒྱོ་འདྲ་བོ་ཚོར་བ་སྐྱེས་སོང་རཱ།  ,da de nas mar e 'dra'i mtshams bzhag rgyo 'dra bo tshor ba skyes song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0271_0275_1769318_to_1771343.wav,STT_NS,3,62,2.025,wav16k/STT_NS_M0271_0275_1769318_to_1771343.wav,ད་འདི་ནས་མར་ཨེ་འདྲའི་མཚམས་བཞག་རྒྱོ་འདྲ་བོ་ཚོར་བ་སྐྱེས་སོང་རཱ།
STT_NS_M0265_0131_790442_to_792661,ཨེ་ནས་ཕར་ལ་ང་ཚོ་ཨེ་ནས་ག་ཚོད་ཟི་བཞག་སོང་ལབ་པ་ཡིན་ན་ཨེ་ནས།  ,e nas phar la nga tsho e nas ga tshod zi bzhag song lab pa yin na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0265_0131_790442_to_792661.wav,STT_NS,3,58,2.219,wav16k/STT_NS_M0265_0131_790442_to_792661.wav,ཨེ་ནས་ཕར་ལ་ང་ཚོ་ཨེ་ནས་ག་ཚོད་བཞག་སོང་ལབ་པ་ཡིན་ན་ཨེ་ནས།
STT_CS-D-2015-M-D-B03-3-R-05_0061_662278_to_665349,རྒྱལ་ཆུང་གིས་རི་མོ་གཅིག་བྲིས་ཡག་ཡིན་ལབ་རེད་ད་རཱ། ཡ་ཡ་ལབ་རེད།  ,rgyal chung gis ri mo gcig bris yag yin lab red da rA/_ya ya lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-05_0061_662278_to_665349.wav,STT_CS,3,62,3.071,wav16k/STT_CS-D-2015-M-D-B03-3-R-05_0061_662278_to_665349.wav,རྒྱལ་ྲུང་དི་རི་མོ་གཅིག་བྲི་ཡ་ཡིན་ལབ་རེད་ད་རཱ། ཡ་ཡ་ལབ་རེད།
STT_CS-X-2012-M-D-B09-6-R-03_0053_450520_to_453539,ཨེ་ནས་དེ་རིང་གཟའ་སྤེན་པ་ཡིན་ཙང་། ད་ལྟ་འདི།  ,e nas de ring gza' spen pa yin tsang /_da lta 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B09-6-R-03_0053_450520_to_453539.wav,STT_CS,3,44,3.019,wav16k/STT_CS-X-2012-M-D-B09-6-R-03_0053_450520_to_453539.wav,ཨེ་ནས་དེ་རིང་གཟའ་སྤེན་པ་ཡིན་ཙང་། ད་ལྟ་འདི།
